policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,negbin_r50_p0p5_L2_p10,train,1495.41,1457.85375,1543.24175,ok_expanded,1495.41,"{""base_stock"": 3.136262810487083, ""safety_stock"": 2.523581456710713e-06, ""pipeline_weight"": 0.5406237350991313, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 83.80480727674153, ""min_order_threshold"": 0.24018317418589896}",
exponential_L6_c1_2,negbin_r50_p0p5_L2_p10,test,1473.217,1459.554725,1488.141875,ok_expanded,1495.41,"{""base_stock"": 3.136262810487083, ""safety_stock"": 2.523581456710713e-06, ""pipeline_weight"": 0.5406237350991313, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 83.80480727674153, ""min_order_threshold"": 0.24018317418589896}",
normal_std30_L6_c1_2,negbin_r30_p0p166667_L2_p10,train,4467.04,4336.413750000001,4601.53575,ok_expanded,4467.04,"{""base_stock"": 360.48544135660416, ""safety_stock"": 7.169992087371487, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.3435173618483761, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.6566481826605208, ""pipeline_discount"": 1.0, ""min_order"": 11.64702611511152}",
normal_std30_L6_c1_2,negbin_r30_p0p166667_L2_p10,test,4451.354,4407.864125,4498.488125,ok_expanded,4467.04,"{""base_stock"": 360.48544135660416, ""safety_stock"": 7.169992087371487, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.3435173618483761, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.6566481826605208, ""pipeline_discount"": 1.0, ""min_order"": 11.64702611511152}",
poisson_L6_c1_2,negbin_r30_p0p166667_L2_p10,train,4269.3,4164.642000000001,4384.98675,ok_expanded,4269.3,"{""safety_stock"": 15.973170698053911, ""demand_estimate"": 485.56297788211293, ""max_order"": 166.1754728225297}",
poisson_L6_c1_2,negbin_r30_p0p166667_L2_p10,test,4242.717,4198.65015,4289.642225,ok_expanded,4269.3,"{""safety_stock"": 15.973170698053911, ""demand_estimate"": 485.56297788211293, ""max_order"": 166.1754728225297}",
normal_std30_L6_c1_2,negbin_r50_p0p5_L2_p10,train,1489.88,1450.252,1539.81025,ok_expanded,1489.88,"{""base_stock"": 185.57308431498373, ""safety_stock"": 3.9864064845104406e-06, ""pipeline_weight"": 0.4560680561968868, ""demand_forecast"": 32.677494062890986, ""smoothing_factor"": 0.33292528199202553, ""forecast_weight"": 0.40164975378141304, ""adjustment_factor"": 0.5047593064372848, ""pipeline_discount"": 1.0, ""min_order"": 0.19000983486589199}",
normal_std30_L6_c1_2,negbin_r50_p0p5_L2_p10,test,1469.065,1454.473125,1484.239475,ok_expanded,1489.88,"{""base_stock"": 185.57308431498373, ""safety_stock"": 3.9864064845104406e-06, ""pipeline_weight"": 0.4560680561968868, ""demand_forecast"": 32.677494062890986, ""smoothing_factor"": 0.33292528199202553, ""forecast_weight"": 0.40164975378141304, ""adjustment_factor"": 0.5047593064372848, ""pipeline_discount"": 1.0, ""min_order"": 0.19000983486589199}",
poisson_L6_c1_2,negbin_r50_p0p5_L2_p10,train,1419.49,1380.83225,1464.39525,ok,1419.49,"{""safety_stock"": 36.93912193682241, ""demand_estimate"": 131.73397233704696, ""max_order"": 54.92223623880248}",
poisson_L6_c1_2,negbin_r50_p0p5_L2_p10,test,1400.868,1388.865425,1416.088525,ok,1419.49,"{""safety_stock"": 36.93912193682241, ""demand_estimate"": 131.73397233704696, ""max_order"": 54.92223623880248}",
exponential_L6_c1_2,negbin_r56p8182_p0p3125_L2_p10,train,2970.16,2871.03275,3058.973,ok_expanded,2970.16,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 70.26341339819903, ""pipeline_weight"": 0.5417557203093695, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.1515324167710257, ""min_order_threshold"": 154.51674417834155}",
exponential_L6_c1_2,negbin_r56p8182_p0p3125_L2_p10,test,3001.835,2969.3449,3032.7036,ok_expanded,2970.16,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 70.26341339819903, ""pipeline_weight"": 0.5417557203093695, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.1515324167710257, ""min_order_threshold"": 154.51674417834155}",
exponential_L6_c1_2,negbin_r33p3333_p0p25_L2_p10,train,2916.57,2817.1325,3025.63475,ok_expanded,2916.57,"{""base_stock"": 0.3219692347839282, ""safety_stock"": 0.0010194122660047722, ""pipeline_weight"": 0.6409809583837461, ""smoothing_factor"": 0.21450382960818043, ""lost_sales_weight"": 2.251760297925721, ""demand_buffer"": 902.2759410095088, ""min_order_threshold"": 8.079079924408639}",
exponential_L6_c1_2,negbin_r33p3333_p0p25_L2_p10,test,2970.759,2935.954425,3006.535575,ok_expanded,2916.57,"{""base_stock"": 0.3219692347839282, ""safety_stock"": 0.0010194122660047722, ""pipeline_weight"": 0.6409809583837461, ""smoothing_factor"": 0.21450382960818043, ""lost_sales_weight"": 2.251760297925721, ""demand_buffer"": 902.2759410095088, ""min_order_threshold"": 8.079079924408639}",
normal_std30_L6_c1_2,negbin_r56p8182_p0p3125_L2_p10,train,2945.77,2851.6257499999997,3039.32825,ok_expanded,2945.77,"{""base_stock"": 507.673942721733, ""safety_stock"": 0.0003813065502314464, ""pipeline_weight"": 0.7468319524370384, ""demand_forecast"": 113.28055965050179, ""smoothing_factor"": 0.2595212494345108, ""forecast_weight"": 0.3577902871041615, ""adjustment_factor"": 0.7962325463866152, ""pipeline_discount"": 1.0, ""min_order"": 47.836736527521}",
normal_std30_L6_c1_2,negbin_r56p8182_p0p3125_L2_p10,test,2968.059,2937.805575,2999.0728249999997,ok_expanded,2945.77,"{""base_stock"": 507.673942721733, ""safety_stock"": 0.0003813065502314464, ""pipeline_weight"": 0.7468319524370384, ""demand_forecast"": 113.28055965050179, ""smoothing_factor"": 0.2595212494345108, ""forecast_weight"": 0.3577902871041615, ""adjustment_factor"": 0.7962325463866152, ""pipeline_discount"": 1.0, ""min_order"": 47.836736527521}",
poisson_L6_c1_2,negbin_r56p8182_p0p3125_L2_p10,train,2865.68,2791.3045,2952.4545,ok,2865.68,"{""safety_stock"": 360.8420190685474, ""demand_estimate"": 53.7299295641693, ""max_order"": 141.27988934015738}",
poisson_L6_c1_2,negbin_r56p8182_p0p3125_L2_p10,test,2807.078,2778.751425,2832.50495,ok,2865.68,"{""safety_stock"": 360.8420190685474, ""demand_estimate"": 53.7299295641693, ""max_order"": 141.27988934015738}",
exponential_L6_c1_2,negbin_r6p57895_p0p05_L2_p10,train,7023.12,6765.315750000001,7254.61875,ok_expanded,7023.12,"{""base_stock"": 6.178127210357152, ""safety_stock"": 2.6936205814819947e-06, ""pipeline_weight"": 0.6739570684324646, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 229.94820434294138, ""min_order_threshold"": 1.9217959423892825}",
exponential_L6_c1_2,negbin_r6p57895_p0p05_L2_p10,test,7344.051,7259.590275,7419.26855,ok_expanded,7023.12,"{""base_stock"": 6.178127210357152, ""safety_stock"": 2.6936205814819947e-06, ""pipeline_weight"": 0.6739570684324646, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 229.94820434294138, ""min_order_threshold"": 1.9217959423892825}",
normal_std30_L6_c1_2,negbin_r6p57895_p0p05_L2_p10,train,7021.64,6763.81675,7254.326,ok_expanded,7021.64,"{""base_stock"": 477.3711563200084, ""safety_stock"": 0.0016235661292804135, ""pipeline_weight"": 0.624723061508565, ""demand_forecast"": 161.10280575452325, ""smoothing_factor"": 0.2947033649078922, ""forecast_weight"": 0.44295002031373404, ""adjustment_factor"": 0.415231786693299, ""pipeline_discount"": 0.8825487925991413, ""min_order"": 44.97292288042631}",
normal_std30_L6_c1_2,negbin_r6p57895_p0p05_L2_p10,test,7345.653,7257.611475,7423.69725,ok_expanded,7021.64,"{""base_stock"": 477.3711563200084, ""safety_stock"": 0.0016235661292804135, ""pipeline_weight"": 0.624723061508565, ""demand_forecast"": 161.10280575452325, ""smoothing_factor"": 0.2947033649078922, ""forecast_weight"": 0.44295002031373404, ""adjustment_factor"": 0.415231786693299, ""pipeline_discount"": 0.8825487925991413, ""min_order"": 44.97292288042631}",
poisson_L6_c1_2,negbin_r6p57895_p0p05_L2_p10,train,7024.15,6752.2765,7256.604249999999,ok,7024.15,"{""safety_stock"": 93.08075458567207, ""demand_estimate"": 372.5999406086679, ""max_order"": 155.34354272954712}",
poisson_L6_c1_2,negbin_r6p57895_p0p05_L2_p10,test,7263.204,7185.36805,7337.48055,ok,7024.15,"{""safety_stock"": 93.08075458567207, ""demand_estimate"": 372.5999406086679, ""max_order"": 155.34354272954712}",
normal_std30_L6_c1_2,negbin_r33p3333_p0p25_L2_p10,train,2908.74,2816.70725,3019.181,ok_expanded,2908.74,"{""base_stock"": 420.31074898512054, ""safety_stock"": 22.319231762461044, ""pipeline_weight"": 0.5211490437474073, ""demand_forecast"": 60.376709531134885, ""smoothing_factor"": 0.28529742252520734, ""forecast_weight"": 0.48916030615081163, ""adjustment_factor"": 0.15611536808523124, ""pipeline_discount"": 0.7333333333333334, ""min_order"": 1.6333353858778978e-06}",
normal_std30_L6_c1_2,negbin_r33p3333_p0p25_L2_p10,test,2935.283,2902.598075,2968.26865,ok_expanded,2908.74,"{""base_stock"": 420.31074898512054, ""safety_stock"": 22.319231762461044, ""pipeline_weight"": 0.5211490437474073, ""demand_forecast"": 60.376709531134885, ""smoothing_factor"": 0.28529742252520734, ""forecast_weight"": 0.48916030615081163, ""adjustment_factor"": 0.15611536808523124, ""pipeline_discount"": 0.7333333333333334, ""min_order"": 1.6333353858778978e-06}",
exponential_L6_c1_2,negbin_r6p81818_p0p0833333_L2_p10,train,4314.75,4133.55225,4483.5125,ok_expanded,4314.75,"{""base_stock"": 2.1998429791603087, ""safety_stock"": 2.6290392680264713e-06, ""pipeline_weight"": 0.7666666666666667, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 196.17669444957681, ""min_order_threshold"": 0.3601003582970766}",
exponential_L6_c1_2,negbin_r6p81818_p0p0833333_L2_p10,test,4437.435,4381.26195,4491.584475,ok_expanded,4314.75,"{""base_stock"": 2.1998429791603087, ""safety_stock"": 2.6290392680264713e-06, ""pipeline_weight"": 0.7666666666666667, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 196.17669444957681, ""min_order_threshold"": 0.3601003582970766}",
poisson_L6_c1_2,negbin_r33p3333_p0p25_L2_p10,train,2804.51,2714.938,2888.12675,ok,2804.51,"{""safety_stock"": 73.87824387364482, ""demand_estimate"": 263.4679446740939, ""max_order"": 109.84447247760498}",
poisson_L6_c1_2,negbin_r33p3333_p0p25_L2_p10,test,2812.704,2784.052525,2842.135425,ok,2804.51,"{""safety_stock"": 73.87824387364482, ""demand_estimate"": 263.4679446740939, ""max_order"": 109.84447247760498}",
normal_std30_L6_c1_2,negbin_r6p81818_p0p0833333_L2_p10,train,4336.71,4161.62925,4501.825,ok_expanded,4336.71,"{""base_stock"": 302.1480235196516, ""safety_stock"": 7.880310411545736e-05, ""pipeline_weight"": 1.4142135623730951, ""demand_forecast"": 265.7835737641608, ""smoothing_factor"": 0.4100351260627143, ""forecast_weight"": 0.256347771134285, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.562556581779982, ""min_order"": 1.7713918914203587e-05}",
normal_std30_L6_c1_2,negbin_r6p81818_p0p0833333_L2_p10,test,4457.264,4398.606900000001,4509.4257,ok_expanded,4336.71,"{""base_stock"": 302.1480235196516, ""safety_stock"": 7.880310411545736e-05, ""pipeline_weight"": 1.4142135623730951, ""demand_forecast"": 265.7835737641608, ""smoothing_factor"": 0.4100351260627143, ""forecast_weight"": 0.256347771134285, ""adjustment_factor"": 0.0, ""pipeline_discount"": 0.562556581779982, ""min_order"": 1.7713918914203587e-05}",
poisson_L6_c1_2,negbin_r6p81818_p0p0833333_L2_p10,train,4330.74,4138.10875,4506.03975,ok,4330.74,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 53.048062466138546, ""max_order"": 84.54077001561956}",
poisson_L6_c1_2,negbin_r6p81818_p0p0833333_L2_p10,test,4388.976,4334.886725,4442.874275,ok,4330.74,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 53.048062466138546, ""max_order"": 84.54077001561956}",
exponential_L6_c1_2,negbin_r7p14286_p0p125_L2_p10,train,2924.84,2815.62875,3043.0947499999997,ok_expanded,2924.84,"{""base_stock"": 862.5300281073759, ""safety_stock"": 160.8564086072828, ""pipeline_weight"": 0.5618232962870374, ""smoothing_factor"": 0.4053863865507571, ""lost_sales_weight"": 7.209767052788947, ""demand_buffer"": 0.010786745720368543, ""min_order_threshold"": 0.0001110113767820921}",
exponential_L6_c1_2,negbin_r7p14286_p0p125_L2_p10,test,2905.569,2869.365725,2937.3002500000002,ok_expanded,2924.84,"{""base_stock"": 862.5300281073759, ""safety_stock"": 160.8564086072828, ""pipeline_weight"": 0.5618232962870374, ""smoothing_factor"": 0.4053863865507571, ""lost_sales_weight"": 7.209767052788947, ""demand_buffer"": 0.010786745720368543, ""min_order_threshold"": 0.0001110113767820921}",
exponential_L6_c1_2,negbin_r4p16667_p0p04_L2_p10,train,7136.42,6859.267,7363.322749999999,ok_expanded,7136.42,"{""base_stock"": 2.7496340072103496, ""safety_stock"": 2.6888546960936503e-06, ""pipeline_weight"": 0.8072904017657979, ""smoothing_factor"": 0.4435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 386.7226301567173, ""min_order_threshold"": 1.9217959423892825}",
exponential_L6_c1_2,negbin_r4p16667_p0p04_L2_p10,test,7372.012,7291.056325,7456.115525,ok_expanded,7136.42,"{""base_stock"": 2.7496340072103496, ""safety_stock"": 2.6888546960936503e-06, ""pipeline_weight"": 0.8072904017657979, ""smoothing_factor"": 0.4435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 386.7226301567173, ""min_order_threshold"": 1.9217959423892825}",
normal_std30_L6_c1_2,negbin_r7p14286_p0p125_L2_p10,train,2935.89,2829.263,3051.47825,ok_expanded,2935.89,"{""base_stock"": 209.4877571260937, ""safety_stock"": 0.0028869467639405393, ""pipeline_weight"": 0.611075779939689, ""demand_forecast"": 4.7867993386644164e-05, ""smoothing_factor"": 0.47647788728219753, ""forecast_weight"": 0.7267620564366193, ""adjustment_factor"": 0.1, ""pipeline_discount"": 1.0, ""min_order"": 4.991034242115392}",
normal_std30_L6_c1_2,negbin_r7p14286_p0p125_L2_p10,test,2920.701,2886.662075,2950.55465,ok_expanded,2935.89,"{""base_stock"": 209.4877571260937, ""safety_stock"": 0.0028869467639405393, ""pipeline_weight"": 0.611075779939689, ""demand_forecast"": 4.7867993386644164e-05, ""smoothing_factor"": 0.47647788728219753, ""forecast_weight"": 0.7267620564366193, ""adjustment_factor"": 0.1, ""pipeline_discount"": 1.0, ""min_order"": 4.991034242115392}",
poisson_L6_c1_2,negbin_r7p14286_p0p125_L2_p10,train,2919.04,2809.59725,3032.6724999999997,ok_expanded,2919.04,"{""safety_stock"": 160.48389132189507, ""demand_estimate"": 26.442867552398628, ""max_order"": 59.77935176477695}",
poisson_L6_c1_2,negbin_r7p14286_p0p125_L2_p10,test,2874.516,2842.4789,2905.890025,ok_expanded,2919.04,"{""safety_stock"": 160.48389132189507, ""demand_estimate"": 26.442867552398628, ""max_order"": 59.77935176477695}",
exponential_L6_c1_2,negbin_r90_p0p375_L2_p10,train,3055.84,2973.0492499999996,3163.83875,ok_expanded,3055.84,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 158.29115008218517, ""pipeline_weight"": 0.6084223869760361, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.1661159753576342, ""min_order_threshold"": 183.59910879220254}",
exponential_L6_c1_2,negbin_r90_p0p375_L2_p10,test,3040.626,3009.42185,3075.21665,ok_expanded,3055.84,"{""base_stock"": 1734.4258068691406, ""safety_stock"": 158.29115008218517, ""pipeline_weight"": 0.6084223869760361, ""smoothing_factor"": 0.23784269991928103, ""lost_sales_weight"": 2.568039095112865, ""demand_buffer"": 0.1661159753576342, ""min_order_threshold"": 183.59910879220254}",
normal_std30_L6_c1_2,negbin_r4p16667_p0p04_L2_p10,train,7130.45,6854.9315,7360.711249999999,ok_expanded,7130.45,"{""base_stock"": 455.58044813281276, ""safety_stock"": 31.95303371416966, ""pipeline_weight"": 0.8744191608234981, ""demand_forecast"": 0.03244854306680113, ""smoothing_factor"": 0.4189180827407348, ""forecast_weight"": 0.7188769090932199, ""adjustment_factor"": 0.20199488609350358, ""pipeline_discount"": 0.5464704068560535, ""min_order"": 22.775116792562198}",
normal_std30_L6_c1_2,negbin_r4p16667_p0p04_L2_p10,test,7366.246,7285.54735,7451.922175,ok_expanded,7130.45,"{""base_stock"": 455.58044813281276, ""safety_stock"": 31.95303371416966, ""pipeline_weight"": 0.8744191608234981, ""demand_forecast"": 0.03244854306680113, ""smoothing_factor"": 0.4189180827407348, ""forecast_weight"": 0.7188769090932199, ""adjustment_factor"": 0.20199488609350358, ""pipeline_discount"": 0.5464704068560535, ""min_order"": 22.775116792562198}",
poisson_L6_c1_2,negbin_r4p16667_p0p04_L2_p10,train,7200.97,6957.304,7411.756,ok,7200.97,"{""safety_stock"": 78.2119985856427, ""demand_estimate"": 312.704743661256, ""max_order"": 129.7538060580413}",
poisson_L6_c1_2,negbin_r4p16667_p0p04_L2_p10,test,7343.342,7255.3775749999995,7414.032,ok,7200.97,"{""safety_stock"": 78.2119985856427, ""demand_estimate"": 312.704743661256, ""max_order"": 129.7538060580413}",
normal_std30_L6_c1_2,negbin_r90_p0p375_L2_p10,train,3009.88,2925.5015,3116.6014999999998,ok_expanded,3009.88,"{""base_stock"": 360.48544135660416, ""safety_stock"": 1.7667501128435534, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.24351736184837608, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.6899815159938542, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 11.703393874449056}",
normal_std30_L6_c1_2,negbin_r90_p0p375_L2_p10,test,2989.027,2957.6493499999997,3024.313025,ok_expanded,3009.88,"{""base_stock"": 360.48544135660416, ""safety_stock"": 1.7667501128435534, ""pipeline_weight"": 0.8206544884534106, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.24351736184837608, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.6899815159938542, ""pipeline_discount"": 0.9333333333333333, ""min_order"": 11.703393874449056}",
poisson_L6_c1_2,negbin_r90_p0p375_L2_p10,train,2821.05,2746.251,2907.3195,ok,2821.05,"{""safety_stock"": 68.200470733643, ""demand_estimate"": 416.22978026559605, ""max_order"": 161.0176934463089}",
poisson_L6_c1_2,negbin_r90_p0p375_L2_p10,test,2794.49,2767.93645,2820.970175,ok,2821.05,"{""safety_stock"": 68.200470733643, ""demand_estimate"": 416.22978026559605, ""max_order"": 161.0176934463089}",
exponential_L6_c1_2,negbin_r50_p0p5_L2_p10,train,1495.41,1457.85375,1543.24175,ok_expanded,1495.41,"{""base_stock"": 3.136262810487083, ""safety_stock"": 2.523581456710713e-06, ""pipeline_weight"": 0.5406237350991313, ""smoothing_factor"": 0.3435869070969033, ""lost_sales_weight"": 0.9022937821040992, ""demand_buffer"": 83.80480727674153, ""min_order_threshold"": 0.24018317418589896}",
