policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,beta_a1p7625_b9p9875_M500_L8_p2,train,3394.37,3291.88225,3504.5052499999997,ok_expanded,3394.37,"{""base_stock"": 310.4859187701379, ""safety_stock"": 1.1563452037434856, ""pipeline_weight"": 5.08999666812492, ""smoothing_factor"": 0.006324006935823202, ""lost_sales_weight"": 2.4094313712966757, ""demand_buffer"": 13.737230516054398, ""min_order_threshold"": 0.7284693099318237}",
exponential_L6_c1_2,beta_a1p7625_b9p9875_M500_L8_p2,test,3447.689,3407.483775,3492.4451,ok_expanded,3394.37,"{""base_stock"": 310.4859187701379, ""safety_stock"": 1.1563452037434856, ""pipeline_weight"": 5.08999666812492, ""smoothing_factor"": 0.006324006935823202, ""lost_sales_weight"": 2.4094313712966757, ""demand_buffer"": 13.737230516054398, ""min_order_threshold"": 0.7284693099318237}",
normal_std30_L6_c1_2,beta_a1p7625_b9p9875_M500_L8_p2,train,3388.52,3282.3002500000002,3499.762,ok_expanded,3388.52,"{""base_stock"": 65.00393723796606, ""safety_stock"": 47.50207481580837, ""pipeline_weight"": 1.0, ""demand_forecast"": 152.42760204419204, ""smoothing_factor"": 0.16405355412610573, ""forecast_weight"": 0.4175972890993464, ""adjustment_factor"": 0.43122821688179525, ""pipeline_discount"": 0.7333333333333334, ""min_order"": 8.427150870131593}",
normal_std30_L6_c1_2,beta_a1p7625_b9p9875_M500_L8_p2,test,3445.578,3405.794875,3490.380425,ok_expanded,3388.52,"{""base_stock"": 65.00393723796606, ""safety_stock"": 47.50207481580837, ""pipeline_weight"": 1.0, ""demand_forecast"": 152.42760204419204, ""smoothing_factor"": 0.16405355412610573, ""forecast_weight"": 0.4175972890993464, ""adjustment_factor"": 0.43122821688179525, ""pipeline_discount"": 0.7333333333333334, ""min_order"": 8.427150870131593}",
poisson_L6_c1_2,beta_a1p7625_b9p9875_M500_L8_p2,train,3393.16,3291.799,3499.31625,ok_expanded,3393.16,"{""safety_stock"": 269.3234524174382, ""demand_estimate"": 44.57105475870463, ""max_order"": 55.16369596236719}",
poisson_L6_c1_2,beta_a1p7625_b9p9875_M500_L8_p2,test,3454.659,3417.357775,3490.9667,ok_expanded,3393.16,"{""safety_stock"": 269.3234524174382, ""demand_estimate"": 44.57105475870463, ""max_order"": 55.16369596236719}",
exponential_L6_c1_2,beta_a22p4_b201p6_M500_L8_p2,train,747.08,724.91,772.13375,ok_expanded,747.08,"{""base_stock"": 12.621821102845336, ""safety_stock"": 498.45938469526004, ""pipeline_weight"": 0.7278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 297.68378047468406, ""min_order_threshold"": 9.796076587248483e-05}",
exponential_L6_c1_2,beta_a22p4_b201p6_M500_L8_p2,test,735.948,728.2568,744.3347,ok_expanded,747.08,"{""base_stock"": 12.621821102845336, ""safety_stock"": 498.45938469526004, ""pipeline_weight"": 0.7278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 297.68378047468406, ""min_order_threshold"": 9.796076587248483e-05}",
normal_std30_L6_c1_2,beta_a22p4_b201p6_M500_L8_p2,train,747.14,725.452,772.629,ok_expanded,747.14,"{""base_stock"": 207.5335014667285, ""safety_stock"": 0.2512560303496694, ""pipeline_weight"": 0.37776003462199814, ""demand_forecast"": 76.99908503143222, ""smoothing_factor"": 0.021184607416405522, ""forecast_weight"": 0.5395691770759441, ""adjustment_factor"": 0.44649553389691493, ""pipeline_discount"": 0.9097320989236244, ""min_order"": 6.836786981655161}",
normal_std30_L6_c1_2,beta_a22p4_b201p6_M500_L8_p2,test,737.136,729.689375,746.3654750000001,ok_expanded,747.14,"{""base_stock"": 207.5335014667285, ""safety_stock"": 0.2512560303496694, ""pipeline_weight"": 0.37776003462199814, ""demand_forecast"": 76.99908503143222, ""smoothing_factor"": 0.021184607416405522, ""forecast_weight"": 0.5395691770759441, ""adjustment_factor"": 0.44649553389691493, ""pipeline_discount"": 0.9097320989236244, ""min_order"": 6.836786981655161}",
poisson_L6_c1_2,beta_a22p4_b201p6_M500_L8_p2,train,750.41,728.9945,773.331,ok_expanded,750.41,"{""safety_stock"": 0.26376999274643403, ""demand_estimate"": 430.6187150575798, ""max_order"": 44.53945611791354}",
poisson_L6_c1_2,beta_a22p4_b201p6_M500_L8_p2,test,741.849,735.21855,749.9692249999999,ok_expanded,750.41,"{""safety_stock"": 0.26376999274643403, ""demand_estimate"": 430.6187150575798, ""max_order"": 44.53945611791354}",
exponential_L6_c1_2,beta_a29p0469_b87p1406_M500_L8_p2,train,1476.04,1422.064,1540.7475,ok_expanded,1476.04,"{""base_stock"": 8017.0766086909525, ""safety_stock"": 524.0218391176215, ""pipeline_weight"": 0.34758967632216536, ""smoothing_factor"": 0.00027245421330973174, ""lost_sales_weight"": 5.551711562533096, ""demand_buffer"": 9.521801717015096, ""min_order_threshold"": 0.0007355324876632115}",
exponential_L6_c1_2,beta_a29p0469_b87p1406_M500_L8_p2,test,1493.6,1477.3227499999998,1510.2807,ok_expanded,1476.04,"{""base_stock"": 8017.0766086909525, ""safety_stock"": 524.0218391176215, ""pipeline_weight"": 0.34758967632216536, ""smoothing_factor"": 0.00027245421330973174, ""lost_sales_weight"": 5.551711562533096, ""demand_buffer"": 9.521801717015096, ""min_order_threshold"": 0.0007355324876632115}",
normal_std30_L6_c1_2,beta_a29p0469_b87p1406_M500_L8_p2,train,1471.62,1416.25025,1535.4485,ok_expanded,1471.62,"{""base_stock"": 4.300353353388513e-06, ""safety_stock"": 818.9260740816303, ""pipeline_weight"": 0.7318278692026662, ""demand_forecast"": 189.74745139615692, ""smoothing_factor"": 0.009576924100511666, ""forecast_weight"": 0.5790194432458939, ""adjustment_factor"": 0.35278575264079737, ""pipeline_discount"": 1.0, ""min_order"": 35.69982271100229}",
normal_std30_L6_c1_2,beta_a29p0469_b87p1406_M500_L8_p2,test,1490.367,1474.137625,1506.7322,ok_expanded,1471.62,"{""base_stock"": 4.300353353388513e-06, ""safety_stock"": 818.9260740816303, ""pipeline_weight"": 0.7318278692026662, ""demand_forecast"": 189.74745139615692, ""smoothing_factor"": 0.009576924100511666, ""forecast_weight"": 0.5790194432458939, ""adjustment_factor"": 0.35278575264079737, ""pipeline_discount"": 1.0, ""min_order"": 35.69982271100229}",
poisson_L6_c1_2,beta_a29p0469_b87p1406_M500_L8_p2,train,1478.85,1418.9895,1542.31675,ok_expanded,1478.85,"{""safety_stock"": 1125.406284390269, ""demand_estimate"": 1.0316708356685053e-05, ""max_order"": 117.20186374038671}",
poisson_L6_c1_2,beta_a29p0469_b87p1406_M500_L8_p2,test,1494.536,1477.980225,1514.187425,ok_expanded,1478.85,"{""safety_stock"": 1125.406284390269, ""demand_estimate"": 1.0316708356685053e-05, ""max_order"": 117.20186374038671}",
exponential_L6_c1_2,beta_a2p4_b21p6_M500_L8_p2,train,2092.95,2022.983,2155.871,ok_expanded,2092.95,"{""base_stock"": 6.822750418981636, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.3944732772994731, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 332.64608411856506, ""min_order_threshold"": 9.777301434760716e-05}",
exponential_L6_c1_2,beta_a2p4_b21p6_M500_L8_p2,test,2056.439,2035.4054,2073.29705,ok_expanded,2092.95,"{""base_stock"": 6.822750418981636, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.3944732772994731, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 332.64608411856506, ""min_order_threshold"": 9.777301434760716e-05}",
normal_std30_L6_c1_2,beta_a2p4_b21p6_M500_L8_p2,train,2091.87,2020.6495,2154.7185,ok_expanded,2091.87,"{""base_stock"": 0.057069535370345446, ""safety_stock"": 45.94797639712393, ""pipeline_weight"": 0.8728405149198178, ""demand_forecast"": 110.38425781799624, ""smoothing_factor"": 0.10001164653635178, ""forecast_weight"": 0.37064386628019347, ""adjustment_factor"": 0.28210219287016025, ""pipeline_discount"": 0.4125105472058248, ""min_order"": 16.274779141425874}",
normal_std30_L6_c1_2,beta_a2p4_b21p6_M500_L8_p2,test,2056.461,2034.7346249999998,2073.300225,ok_expanded,2091.87,"{""base_stock"": 0.057069535370345446, ""safety_stock"": 45.94797639712393, ""pipeline_weight"": 0.8728405149198178, ""demand_forecast"": 110.38425781799624, ""smoothing_factor"": 0.10001164653635178, ""forecast_weight"": 0.37064386628019347, ""adjustment_factor"": 0.28210219287016025, ""pipeline_discount"": 0.4125105472058248, ""min_order"": 16.274779141425874}",
poisson_L6_c1_2,beta_a2p4_b21p6_M500_L8_p2,train,2092.98,2020.9995,2156.0570000000002,ok_expanded,2092.98,"{""safety_stock"": 122.3401195883541, ""demand_estimate"": 205.82860548918092, ""max_order"": 37.16848105448665}",
poisson_L6_c1_2,beta_a2p4_b21p6_M500_L8_p2,test,2058.85,2037.194825,2075.6611,ok_expanded,2092.98,"{""safety_stock"": 122.3401195883541, ""demand_estimate"": 205.82860548918092, ""max_order"": 37.16848105448665}",
exponential_L6_c1_2,beta_a39p075_b91p175_M500_L8_p2,train,1486.84,1438.86,1533.35225,ok_expanded,1486.84,"{""base_stock"": 13.379488614425307, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.5611399439661399, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 867.9082216631712, ""min_order_threshold"": 0.00012696205044727653}",
exponential_L6_c1_2,beta_a39p075_b91p175_M500_L8_p2,test,1490.032,1470.598075,1510.27985,ok_expanded,1486.84,"{""base_stock"": 13.379488614425307, ""safety_stock"": 1409.8560442563696, ""pipeline_weight"": 0.5611399439661399, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 867.9082216631712, ""min_order_threshold"": 0.00012696205044727653}",
normal_std30_L6_c1_2,beta_a39p075_b91p175_M500_L8_p2,train,1487.62,1445.83425,1531.05575,ok_expanded,1487.62,"{""base_stock"": 254.90170010228033, ""safety_stock"": 16.81338528253996, ""pipeline_weight"": 1.0, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.043517361848376075, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.48998151599385414, ""pipeline_discount"": 0.8623157265640619, ""min_order"": 11.663515773418492}",
normal_std30_L6_c1_2,beta_a39p075_b91p175_M500_L8_p2,test,1494.765,1478.4415,1512.615925,ok_expanded,1487.62,"{""base_stock"": 254.90170010228033, ""safety_stock"": 16.81338528253996, ""pipeline_weight"": 1.0, ""demand_forecast"": 398.53073561413316, ""smoothing_factor"": 0.043517361848376075, ""forecast_weight"": 0.3673656090444649, ""adjustment_factor"": 0.48998151599385414, ""pipeline_discount"": 0.8623157265640619, ""min_order"": 11.663515773418492}",
poisson_L6_c1_2,beta_a39p075_b91p175_M500_L8_p2,train,1646.92,1546.7085,1739.5762499999998,ok_expanded,1646.92,"{""safety_stock"": 1795.595747412077, ""demand_estimate"": 36.31177951346947, ""max_order"": 143.9366921921345}",
poisson_L6_c1_2,beta_a39p075_b91p175_M500_L8_p2,test,1614.724,1583.5471,1649.5681749999999,ok_expanded,1646.92,"{""safety_stock"": 1795.595747412077, ""demand_estimate"": 36.31177951346947, ""max_order"": 143.9366921921345}",
exponential_L6_c1_2,beta_a3_b12_M500_L8_p2,train,3599.78,3463.6197500000003,3758.7264999999998,ok_expanded,3599.78,"{""base_stock"": 10.904077792368058, ""safety_stock"": 39.25121695595028, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 648.5607160228392, ""min_order_threshold"": 0.00011542295815043639}",
exponential_L6_c1_2,beta_a3_b12_M500_L8_p2,test,3595.901,3558.3508500000003,3631.804925,ok_expanded,3599.78,"{""base_stock"": 10.904077792368058, ""safety_stock"": 39.25121695595028, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 1.4290451768114547, ""demand_buffer"": 648.5607160228392, ""min_order_threshold"": 0.00011542295815043639}",
normal_std30_L6_c1_2,beta_a3_b12_M500_L8_p2,train,3600.2,3463.6794999999997,3759.38525,ok_expanded,3600.2,"{""base_stock"": 2928.0958148130076, ""safety_stock"": 3792.1214107001156, ""pipeline_weight"": 0.6556063360016664, ""demand_forecast"": 9.57961296525458, ""smoothing_factor"": 0.01099166386665978, ""forecast_weight"": 0.6133344421403046, ""adjustment_factor"": 0.1, ""pipeline_discount"": 0.7788524257260714, ""min_order"": 47.433104148701496}",
normal_std30_L6_c1_2,beta_a3_b12_M500_L8_p2,test,3596.766,3560.021175,3631.96855,ok_expanded,3600.2,"{""base_stock"": 2928.0958148130076, ""safety_stock"": 3792.1214107001156, ""pipeline_weight"": 0.6556063360016664, ""demand_forecast"": 9.57961296525458, ""smoothing_factor"": 0.01099166386665978, ""forecast_weight"": 0.6133344421403046, ""adjustment_factor"": 0.1, ""pipeline_discount"": 0.7788524257260714, ""min_order"": 47.433104148701496}",
poisson_L6_c1_2,beta_a3_b12_M500_L8_p2,train,3595.61,3464.464,3754.4525,ok_expanded,3595.61,"{""safety_stock"": 2.056813523921548, ""demand_estimate"": 131.73397233704696, ""max_order"": 77.67177136477356}",
poisson_L6_c1_2,beta_a3_b12_M500_L8_p2,test,3599.529,3561.954575,3634.4491,ok_expanded,3595.61,"{""safety_stock"": 2.056813523921548, ""demand_estimate"": 131.73397233704696, ""max_order"": 77.67177136477356}",
exponential_L6_c1_2,beta_a47p6625_b270p087_M500_L8_p2,train,728.38,704.16775,752.8325,ok_expanded,728.38,"{""base_stock"": 8.257472601134959, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.6278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 436.53029478908593, ""min_order_threshold"": 0.00010785859596375878}",
exponential_L6_c1_2,beta_a47p6625_b270p087_M500_L8_p2,test,743.987,734.784125,753.455375,ok_expanded,728.38,"{""base_stock"": 8.257472601134959, ""safety_stock"": 1776.307307480118, ""pipeline_weight"": 0.6278066106328065, ""smoothing_factor"": 0.008135748105101457, ""lost_sales_weight"": 2.020975070290617, ""demand_buffer"": 436.53029478908593, ""min_order_threshold"": 0.00010785859596375878}",
normal_std30_L6_c1_2,beta_a47p6625_b270p087_M500_L8_p2,train,729.61,706.1329999999999,752.76,ok_expanded,729.61,"{""base_stock"": 121.41194333727324, ""safety_stock"": 169.94546782674158, ""pipeline_weight"": 0.5042268101441353, ""demand_forecast"": 66.37766188111304, ""smoothing_factor"": 0.024692387735394537, ""forecast_weight"": 1.0, ""adjustment_factor"": 0.8442080449152286, ""pipeline_discount"": 0.625496668760669, ""min_order"": 0.05061166567040598}",
normal_std30_L6_c1_2,beta_a47p6625_b270p087_M500_L8_p2,test,744.525,734.95445,753.7077,ok_expanded,729.61,"{""base_stock"": 121.41194333727324, ""safety_stock"": 169.94546782674158, ""pipeline_weight"": 0.5042268101441353, ""demand_forecast"": 66.37766188111304, ""smoothing_factor"": 0.024692387735394537, ""forecast_weight"": 1.0, ""adjustment_factor"": 0.8442080449152286, ""pipeline_discount"": 0.625496668760669, ""min_order"": 0.05061166567040598}",
poisson_L6_c1_2,beta_a47p6625_b270p087_M500_L8_p2,train,732.69,707.3077499999999,758.08075,ok,732.69,"{""safety_stock"": 110.27102637017546, ""demand_estimate"": 287.3257835374831, ""max_order"": 71.28254529660211}",
poisson_L6_c1_2,beta_a47p6625_b270p087_M500_L8_p2,test,747.884,737.9501,758.37145,ok,732.69,"{""safety_stock"": 110.27102637017546, ""demand_estimate"": 287.3257835374831, ""max_order"": 71.28254529660211}",
exponential_L6_c1_2,beta_a4p4375_b13p3125_M500_L8_p2,train,3580.79,3485.21275,3680.7425,ok_expanded,3580.79,"{""base_stock"": 551.0930471367105, ""safety_stock"": 430.0026581530693, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.0021504131879770522, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 11.981168844545545, ""min_order_threshold"": 149.65333727068858}",
exponential_L6_c1_2,beta_a4p4375_b13p3125_M500_L8_p2,test,3633.565,3595.7135749999998,3672.8969,ok_expanded,3580.79,"{""base_stock"": 551.0930471367105, ""safety_stock"": 430.0026581530693, ""pipeline_weight"": 1.0, ""smoothing_factor"": 0.0021504131879770522, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 11.981168844545545, ""min_order_threshold"": 149.65333727068858}",
normal_std30_L6_c1_2,beta_a4p4375_b13p3125_M500_L8_p2,train,3581.81,3485.449,3682.58875,ok_expanded,3581.81,"{""base_stock"": 0.001754330337332381, ""safety_stock"": 518.8600770188709, ""pipeline_weight"": 0.6015821581339816, ""demand_forecast"": 116.25585129037002, ""smoothing_factor"": 0.013190025519636732, ""forecast_weight"": 0.8659633420779392, ""adjustment_factor"": 0.3690638952213007, ""pipeline_discount"": 0.6402799619173524, ""min_order"": 20.339981968889646}",
normal_std30_L6_c1_2,beta_a4p4375_b13p3125_M500_L8_p2,test,3634.315,3596.020825,3674.02295,ok_expanded,3581.81,"{""base_stock"": 0.001754330337332381, ""safety_stock"": 518.8600770188709, ""pipeline_weight"": 0.6015821581339816, ""demand_forecast"": 116.25585129037002, ""smoothing_factor"": 0.013190025519636732, ""forecast_weight"": 0.8659633420779392, ""adjustment_factor"": 0.3690638952213007, ""pipeline_discount"": 0.6402799619173524, ""min_order"": 20.339981968889646}",
poisson_L6_c1_2,beta_a4p4375_b13p3125_M500_L8_p2,train,3583.62,3486.13825,3682.76375,ok_expanded,3583.62,"{""safety_stock"": 0.4978022520356732, ""demand_estimate"": 171.23710946551094, ""max_order"": 102.54494849364457}",
poisson_L6_c1_2,beta_a4p4375_b13p3125_M500_L8_p2,test,3635.143,3597.753325,3674.190575,ok_expanded,3583.62,"{""safety_stock"": 0.4978022520356732, ""demand_estimate"": 171.23710946551094, ""max_order"": 102.54494849364457}",
exponential_L6_c1_2,beta_a5p1625_b29p2542_M500_L8_p2,train,2170.81,2104.488,2242.6544999999996,ok_expanded,2170.81,"{""base_stock"": 287.00796936715085, ""safety_stock"": 185.05544559835926, ""pipeline_weight"": 0.6289001447610761, ""smoothing_factor"": 0.01824058858195194, ""lost_sales_weight"": 3.085155129473471, ""demand_buffer"": 3.9359025716859137, ""min_order_threshold"": 0.0020954152433883683}",
exponential_L6_c1_2,beta_a5p1625_b29p2542_M500_L8_p2,test,2141.628,2121.297475,2161.39025,ok_expanded,2170.81,"{""base_stock"": 287.00796936715085, ""safety_stock"": 185.05544559835926, ""pipeline_weight"": 0.6289001447610761, ""smoothing_factor"": 0.01824058858195194, ""lost_sales_weight"": 3.085155129473471, ""demand_buffer"": 3.9359025716859137, ""min_order_threshold"": 0.0020954152433883683}",
normal_std30_L6_c1_2,beta_a5p1625_b29p2542_M500_L8_p2,train,2171.91,2103.26775,2247.19925,ok_expanded,2171.91,"{""base_stock"": 100.5270613756504, ""safety_stock"": 0.001694389199652998, ""pipeline_weight"": 0.9524072868135237, ""demand_forecast"": 79.15148581128064, ""smoothing_factor"": 0.09472456808355333, ""forecast_weight"": 0.8567072338837018, ""adjustment_factor"": 0.41511311106851456, ""pipeline_discount"": 1.0, ""min_order"": 5.5235547303790505e-06}",
normal_std30_L6_c1_2,beta_a5p1625_b29p2542_M500_L8_p2,test,2143.107,2122.696375,2164.668575,ok_expanded,2171.91,"{""base_stock"": 100.5270613756504, ""safety_stock"": 0.001694389199652998, ""pipeline_weight"": 0.9524072868135237, ""demand_forecast"": 79.15148581128064, ""smoothing_factor"": 0.09472456808355333, ""forecast_weight"": 0.8567072338837018, ""adjustment_factor"": 0.41511311106851456, ""pipeline_discount"": 1.0, ""min_order"": 5.5235547303790505e-06}",
