policy_id,dataset_id,split,avg_cost,ci_lower,ci_upper,tune_status,tune_train_avg,tuned_params,error
exponential_L6_c1_2,negbin_r90_p0p375_L4_p2,train,1530.36,1482.64675,1582.962,ok_expanded,1530.36,"{""base_stock"": 2139.068623886657, ""safety_stock"": 1269.2494350410586, ""pipeline_weight"": 0.7242767494809333, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 4.307491465453973, ""demand_buffer"": 0.5016693244706868, ""min_order_threshold"": 12.985600942799723}",
exponential_L6_c1_2,negbin_r90_p0p375_L4_p2,test,1469.885,1454.126025,1487.958925,ok_expanded,1530.36,"{""base_stock"": 2139.068623886657, ""safety_stock"": 1269.2494350410586, ""pipeline_weight"": 0.7242767494809333, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 4.307491465453973, ""demand_buffer"": 0.5016693244706868, ""min_order_threshold"": 12.985600942799723}",
normal_std30_L6_c1_2,negbin_r90_p0p375_L4_p2,train,1535.75,1496.33,1578.896,ok_expanded,1535.75,"{""base_stock"": 244.75983557938747, ""safety_stock"": 0.0018078488958957562, ""pipeline_weight"": 0.2658957276190937, ""demand_forecast"": 319.19110381221606, ""smoothing_factor"": 0.07746590881166975, ""forecast_weight"": 0.4265693514502496, ""adjustment_factor"": 0.591083787045123, ""pipeline_discount"": 0.7145222283929697, ""min_order"": 42.25122103122457}",
normal_std30_L6_c1_2,negbin_r90_p0p375_L4_p2,test,1487.786,1473.648775,1501.915925,ok_expanded,1535.75,"{""base_stock"": 244.75983557938747, ""safety_stock"": 0.0018078488958957562, ""pipeline_weight"": 0.2658957276190937, ""demand_forecast"": 319.19110381221606, ""smoothing_factor"": 0.07746590881166975, ""forecast_weight"": 0.4265693514502496, ""adjustment_factor"": 0.591083787045123, ""pipeline_discount"": 0.7145222283929697, ""min_order"": 42.25122103122457}",
poisson_L6_c1_2,negbin_r90_p0p375_L4_p2,train,1505.84,1462.4375,1550.73425,ok_expanded,1505.84,"{""safety_stock"": 4.51932178128613, ""demand_estimate"": 250.48065172931092, ""max_order"": 143.30741117203968}",
poisson_L6_c1_2,negbin_r90_p0p375_L4_p2,test,1455.883,1440.3312250000001,1471.82535,ok_expanded,1505.84,"{""safety_stock"": 4.51932178128613, ""demand_estimate"": 250.48065172931092, ""max_order"": 143.30741117203968}",
exponential_L6_c1_2,negbin_r99900_p0p999_L4_p2,train,754.89,732.05975,781.8572499999999,ok_expanded,754.89,"{""base_stock"": 2139.068623886657, ""safety_stock"": 1380.0, ""pipeline_weight"": 0.45761008281426674, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 3.0458564251256837, ""demand_buffer"": 0.39311205064802035, ""min_order_threshold"": 12.985600942799723}",
exponential_L6_c1_2,negbin_r99900_p0p999_L4_p2,test,751.965,743.802675,760.675225,ok_expanded,754.89,"{""base_stock"": 2139.068623886657, ""safety_stock"": 1380.0, ""pipeline_weight"": 0.45761008281426674, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 3.0458564251256837, ""demand_buffer"": 0.39311205064802035, ""min_order_threshold"": 12.985600942799723}",
normal_std30_L6_c1_2,negbin_r99900_p0p999_L4_p2,train,754.81,732.78725,779.30875,ok_expanded,754.81,"{""base_stock"": 165.57854107453477, ""safety_stock"": 125.7819269974859, ""pipeline_weight"": 0.5465133782316961, ""demand_forecast"": 141.5161852248964, ""smoothing_factor"": 0.043123353477694214, ""forecast_weight"": 0.623461673594268, ""adjustment_factor"": 0.5859216705047628, ""pipeline_discount"": 1.0, ""min_order"": 1.0060405783003263e-06}",
normal_std30_L6_c1_2,negbin_r99900_p0p999_L4_p2,test,749.699,741.610525,757.570025,ok_expanded,754.81,"{""base_stock"": 165.57854107453477, ""safety_stock"": 125.7819269974859, ""pipeline_weight"": 0.5465133782316961, ""demand_forecast"": 141.5161852248964, ""smoothing_factor"": 0.043123353477694214, ""forecast_weight"": 0.623461673594268, ""adjustment_factor"": 0.5859216705047628, ""pipeline_discount"": 1.0, ""min_order"": 1.0060405783003263e-06}",
poisson_L6_c1_2,negbin_r99900_p0p999_L4_p2,train,758.07,738.7935,778.329,ok,758.07,"{""safety_stock"": 44.26970560869588, ""demand_estimate"": 152.42329349267948, ""max_order"": 95.36897626377547}",
poisson_L6_c1_2,negbin_r99900_p0p999_L4_p2,test,754.926,748.8156749999999,761.49965,ok,758.07,"{""safety_stock"": 44.26970560869588, ""demand_estimate"": 152.42329349267948, ""max_order"": 95.36897626377547}",
exponential_L6_c1_2,negbin_r9p57447_p0p06_L4_p2,train,3602.87,3490.514,3722.4565,ok_expanded,3602.87,"{""base_stock"": 798.4373489773408, ""safety_stock"": 247.21384602130183, ""pipeline_weight"": 0.8257610607460512, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 5.0871261204547515, ""min_order_threshold"": 0.000848422877835938}",
exponential_L6_c1_2,negbin_r9p57447_p0p06_L4_p2,test,3539.101,3498.3173,3578.38745,ok_expanded,3602.87,"{""base_stock"": 798.4373489773408, ""safety_stock"": 247.21384602130183, ""pipeline_weight"": 0.8257610607460512, ""smoothing_factor"": 0.029941658624399084, ""lost_sales_weight"": 1.1146321959018706, ""demand_buffer"": 5.0871261204547515, ""min_order_threshold"": 0.000848422877835938}",
normal_std30_L6_c1_2,negbin_r9p57447_p0p06_L4_p2,train,3590.03,3480.0925,3705.2864999999997,ok_expanded,3590.03,"{""base_stock"": 0.001943840895304156, ""safety_stock"": 1777.9314105036049, ""pipeline_weight"": 0.22929054039016808, ""demand_forecast"": 12.769783905670922, ""smoothing_factor"": 0.06708900712613655, ""forecast_weight"": 0.6084864405603729, ""adjustment_factor"": 0.6088522994744824, ""pipeline_discount"": 1.0, ""min_order"": 17.7470642404353}",
normal_std30_L6_c1_2,negbin_r9p57447_p0p06_L4_p2,test,3532.098,3493.259925,3568.01325,ok_expanded,3590.03,"{""base_stock"": 0.001943840895304156, ""safety_stock"": 1777.9314105036049, ""pipeline_weight"": 0.22929054039016808, ""demand_forecast"": 12.769783905670922, ""smoothing_factor"": 0.06708900712613655, ""forecast_weight"": 0.6084864405603729, ""adjustment_factor"": 0.6088522994744824, ""pipeline_discount"": 1.0, ""min_order"": 17.7470642404353}",
poisson_L6_c1_2,negbin_r9p57447_p0p06_L4_p2,train,3582.51,3480.2207500000004,3686.3655,ok,3582.51,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 168.43030652100148, ""max_order"": 134.20010725699612}",
poisson_L6_c1_2,negbin_r9p57447_p0p06_L4_p2,test,3530.72,3497.27305,3563.016925,ok,3582.51,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 168.43030652100148, ""max_order"": 134.20010725699612}",
exponential_L6_c1_2,normal_mu100_sd100_L4_p2,train,6168.29,6024.164750000001,6345.11375,ok_expanded,6168.29,"{""base_stock"": 4.267055549508461, ""safety_stock"": 2.7806166382552327e-06, ""pipeline_weight"": 0.40729040176579795, ""smoothing_factor"": 0.1435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 371.9693299290817, ""min_order_threshold"": 1.9217959423892825}",
exponential_L6_c1_2,normal_mu100_sd100_L4_p2,test,6238.711,6184.495825,6292.9821,ok_expanded,6168.29,"{""base_stock"": 4.267055549508461, ""safety_stock"": 2.7806166382552327e-06, ""pipeline_weight"": 0.40729040176579795, ""smoothing_factor"": 0.1435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 371.9693299290817, ""min_order_threshold"": 1.9217959423892825}",
normal_std30_L6_c1_2,normal_mu100_sd100_L4_p2,train,6166.02,6021.4132500000005,6336.18125,ok_expanded,6166.02,"{""base_stock"": 927.9823525299078, ""safety_stock"": 100.31644021268103, ""pipeline_weight"": 1.0, ""demand_forecast"": 0.00023256156498430893, ""smoothing_factor"": 0.10470657360792975, ""forecast_weight"": 0.36117454856297476, ""adjustment_factor"": 0.06816596538967384, ""pipeline_discount"": 0.1, ""min_order"": 1.8967285180854443}",
normal_std30_L6_c1_2,normal_mu100_sd100_L4_p2,test,6238.546,6185.953925,6292.922475,ok_expanded,6166.02,"{""base_stock"": 927.9823525299078, ""safety_stock"": 100.31644021268103, ""pipeline_weight"": 1.0, ""demand_forecast"": 0.00023256156498430893, ""smoothing_factor"": 0.10470657360792975, ""forecast_weight"": 0.36117454856297476, ""adjustment_factor"": 0.06816596538967384, ""pipeline_discount"": 0.1, ""min_order"": 1.8967285180854443}",
poisson_L6_c1_2,normal_mu100_sd100_L4_p2,train,6169.23,6020.12175,6338.707,ok_expanded,6169.23,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 95.64560912462727, ""max_order"": 75.3172636375127}",
poisson_L6_c1_2,normal_mu100_sd100_L4_p2,test,6236.788,6187.52245,6294.962425,ok_expanded,6169.23,"{""safety_stock"": 226.95849564983388, ""demand_estimate"": 95.64560912462727, ""max_order"": 75.3172636375127}",
exponential_L6_c1_2,normal_mu100_sd10_L4_p2,train,731.2,707.4902500000001,755.6099999999999,ok_expanded,731.2,"{""base_stock"": 2139.068623886657, ""safety_stock"": 1340.0, ""pipeline_weight"": 0.35761008281426676, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 3.0458564251256837, ""demand_buffer"": 0.39328232683860037, ""min_order_threshold"": 12.985600942799723}",
exponential_L6_c1_2,normal_mu100_sd10_L4_p2,test,753.712,745.0964,762.941275,ok_expanded,731.2,"{""base_stock"": 2139.068623886657, ""safety_stock"": 1340.0, ""pipeline_weight"": 0.35761008281426676, ""smoothing_factor"": 0.025802561400474537, ""lost_sales_weight"": 3.0458564251256837, ""demand_buffer"": 0.39328232683860037, ""min_order_threshold"": 12.985600942799723}",
normal_std30_L6_c1_2,normal_mu100_sd10_L4_p2,train,728.71,705.57775,755.6999999999999,ok_expanded,728.71,"{""base_stock"": 0.0016063285713530235, ""safety_stock"": 413.62838467258155, ""pipeline_weight"": 0.5611732091020578, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.4394964207531, ""pipeline_discount"": 0.6180671669794827, ""min_order"": 0.0005238702902800257}",
normal_std30_L6_c1_2,normal_mu100_sd10_L4_p2,test,752.282,743.496925,762.1476,ok_expanded,728.71,"{""base_stock"": 0.0016063285713530235, ""safety_stock"": 413.62838467258155, ""pipeline_weight"": 0.5611732091020578, ""demand_forecast"": 152.6691896995444, ""smoothing_factor"": 0.016705163917071594, ""forecast_weight"": 0.6074955096597658, ""adjustment_factor"": 0.4394964207531, ""pipeline_discount"": 0.6180671669794827, ""min_order"": 0.0005238702902800257}",
poisson_L6_c1_2,normal_mu100_sd10_L4_p2,train,741.71,713.0065000000001,774.01275,ok,741.71,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 58.76116633627653}",
poisson_L6_c1_2,normal_mu100_sd10_L4_p2,test,767.249,757.128925,779.2590250000001,ok,741.71,"{""demand_estimate"": 252.0530871351175, ""max_order"": 95.92075836356183, ""safety_stock"": 58.76116633627653}",
exponential_L6_c1_2,normal_mu100_sd20_L4_p2,train,1523.51,1464.3685,1580.0645,ok_expanded,1523.51,"{""base_stock"": 221.30245518725027, ""safety_stock"": 84.99168224131151, ""pipeline_weight"": 0.7154646698948093, ""smoothing_factor"": 0.04430440203148361, ""lost_sales_weight"": 1.759161688094395, ""demand_buffer"": 5.782634493871502, ""min_order_threshold"": 0.0017583965037451933}",
exponential_L6_c1_2,normal_mu100_sd20_L4_p2,test,1494.223,1478.597725,1510.60105,ok_expanded,1523.51,"{""base_stock"": 221.30245518725027, ""safety_stock"": 84.99168224131151, ""pipeline_weight"": 0.7154646698948093, ""smoothing_factor"": 0.04430440203148361, ""lost_sales_weight"": 1.759161688094395, ""demand_buffer"": 5.782634493871502, ""min_order_threshold"": 0.0017583965037451933}",
normal_std30_L6_c1_2,normal_mu100_sd20_L4_p2,train,1500.87,1444.6992500000001,1551.98425,ok_expanded,1500.87,"{""base_stock"": 420.31074898512054, ""safety_stock"": 24.38568786982114, ""pipeline_weight"": 0.3878157104140739, ""demand_forecast"": 120.75341906226977, ""smoothing_factor"": 0.08529742252520733, ""forecast_weight"": 0.48916030615081163, ""adjustment_factor"": 0.5561153680852313, ""pipeline_discount"": 1.0, ""min_order"": 1.6331004925072484e-06}",
normal_std30_L6_c1_2,normal_mu100_sd20_L4_p2,test,1491.154,1475.7273249999998,1506.9609500000001,ok_expanded,1500.87,"{""base_stock"": 420.31074898512054, ""safety_stock"": 24.38568786982114, ""pipeline_weight"": 0.3878157104140739, ""demand_forecast"": 120.75341906226977, ""smoothing_factor"": 0.08529742252520733, ""forecast_weight"": 0.48916030615081163, ""adjustment_factor"": 0.5561153680852313, ""pipeline_discount"": 1.0, ""min_order"": 1.6331004925072484e-06}",
poisson_L6_c1_2,normal_mu100_sd20_L4_p2,train,1479.1,1428.25775,1524.3334999999997,ok_expanded,1479.1,"{""safety_stock"": 496.7374970757051, ""demand_estimate"": 9.413882850950692e-06, ""max_order"": 93.02318089706174}",
poisson_L6_c1_2,normal_mu100_sd20_L4_p2,test,1481.29,1466.9386499999998,1495.64655,ok_expanded,1479.1,"{""safety_stock"": 496.7374970757051, ""demand_estimate"": 9.413882850950692e-06, ""max_order"": 93.02318089706174}",
exponential_L6_c1_2,normal_mu100_sd30_L4_p2,train,2260.72,2187.0585,2355.60375,ok_expanded,2260.72,"{""base_stock"": 0.4538316328847778, ""safety_stock"": 0.01812193099546472, ""pipeline_weight"": 0.08686288574550138, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1136.5589425674714, ""min_order_threshold"": 29.090625686837907}",
exponential_L6_c1_2,normal_mu100_sd30_L4_p2,test,2259.672,2236.595,2285.4411999999998,ok_expanded,2260.72,"{""base_stock"": 0.4538316328847778, ""safety_stock"": 0.01812193099546472, ""pipeline_weight"": 0.08686288574550138, ""smoothing_factor"": 0.023593492572127908, ""lost_sales_weight"": 7.326859172538148, ""demand_buffer"": 1136.5589425674714, ""min_order_threshold"": 29.090625686837907}",
normal_std30_L6_c1_2,normal_mu100_sd30_L4_p2,train,2248.92,2168.6907499999998,2346.5955,ok_expanded,2248.92,"{""base_stock"": 849.4499130915038, ""safety_stock"": 1.3705694853559186e-05, ""pipeline_weight"": 0.30629461040287653, ""demand_forecast"": 0.03526268836499278, ""smoothing_factor"": 0.10291895100718353, ""forecast_weight"": 1.0, ""adjustment_factor"": 0.5415077534683302, ""pipeline_discount"": 1.0, ""min_order"": 5.351377889390242e-06}",
normal_std30_L6_c1_2,normal_mu100_sd30_L4_p2,test,2239.39,2216.602975,2262.8676499999997,ok_expanded,2248.92,"{""base_stock"": 849.4499130915038, ""safety_stock"": 1.3705694853559186e-05, ""pipeline_weight"": 0.30629461040287653, ""demand_forecast"": 0.03526268836499278, ""smoothing_factor"": 0.10291895100718353, ""forecast_weight"": 1.0, ""adjustment_factor"": 0.5415077534683302, ""pipeline_discount"": 1.0, ""min_order"": 5.351377889390242e-06}",
poisson_L6_c1_2,normal_mu100_sd30_L4_p2,train,2231.14,2162.59375,2320.12025,ok_expanded,2231.14,"{""safety_stock"": 8.540750934104226, ""demand_estimate"": 157.38706286718534, ""max_order"": 88.18053479725013}",
poisson_L6_c1_2,normal_mu100_sd30_L4_p2,test,2231.11,2210.251525,2251.347625,ok_expanded,2231.14,"{""safety_stock"": 8.540750934104226, ""demand_estimate"": 157.38706286718534, ""max_order"": 88.18053479725013}",
exponential_L6_c1_2,normal_mu100_sd50_L4_p2,train,3751.38,3636.78525,3881.08875,ok_expanded,3751.38,"{""base_stock"": 895.4944058434039, ""safety_stock"": 312.2185751663247, ""pipeline_weight"": 0.25156686381841276, ""smoothing_factor"": 0.09869670128466332, ""lost_sales_weight"": 6.483398421835506, ""demand_buffer"": 0.10986052323526783, ""min_order_threshold"": 0.6536941135003346}",
exponential_L6_c1_2,normal_mu100_sd50_L4_p2,test,3614.221,3584.22405,3650.532225,ok_expanded,3751.38,"{""base_stock"": 895.4944058434039, ""safety_stock"": 312.2185751663247, ""pipeline_weight"": 0.25156686381841276, ""smoothing_factor"": 0.09869670128466332, ""lost_sales_weight"": 6.483398421835506, ""demand_buffer"": 0.10986052323526783, ""min_order_threshold"": 0.6536941135003346}",
normal_std30_L6_c1_2,normal_mu100_sd50_L4_p2,train,3746.23,3637.14475,3858.5805,ok_expanded,3746.23,"{""base_stock"": 233.0854202027757, ""safety_stock"": 92.53669602398897, ""pipeline_weight"": 0.40363946366444325, ""demand_forecast"": 68.38922118009171, ""smoothing_factor"": 0.1672911820395477, ""forecast_weight"": 0.8463538892393758, ""adjustment_factor"": 0.5341642200092201, ""pipeline_discount"": 6.033126682055654e-06, ""min_order"": 0.32342901830563575}",
normal_std30_L6_c1_2,normal_mu100_sd50_L4_p2,test,3631.666,3600.321225,3666.201125,ok_expanded,3746.23,"{""base_stock"": 233.0854202027757, ""safety_stock"": 92.53669602398897, ""pipeline_weight"": 0.40363946366444325, ""demand_forecast"": 68.38922118009171, ""smoothing_factor"": 0.1672911820395477, ""forecast_weight"": 0.8463538892393758, ""adjustment_factor"": 0.5341642200092201, ""pipeline_discount"": 6.033126682055654e-06, ""min_order"": 0.32342901830563575}",
poisson_L6_c1_2,normal_mu100_sd50_L4_p2,train,3743.84,3629.7385,3867.6924999999997,ok_expanded,3743.84,"{""safety_stock"": 338.6104282668716, ""demand_estimate"": 44.57105475870463, ""max_order"": 80.45203437108461}",
poisson_L6_c1_2,normal_mu100_sd50_L4_p2,test,3618.66,3590.4777,3651.84895,ok_expanded,3743.84,"{""safety_stock"": 338.6104282668716, ""demand_estimate"": 44.57105475870463, ""max_order"": 80.45203437108461}",
exponential_L6_c1_2,normal_mu125_sd100_L4_p2,train,6731.06,6533.86875,6915.75525,ok_expanded,6731.06,"{""base_stock"": 4.651430482141488, ""safety_stock"": 2.7940499275526e-06, ""pipeline_weight"": 0.507290401765798, ""smoothing_factor"": 0.1435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 422.9353380214134, ""min_order_threshold"": 1.9217959423892825}",
exponential_L6_c1_2,normal_mu125_sd100_L4_p2,test,6621.181,6567.6331,6679.07645,ok_expanded,6731.06,"{""base_stock"": 4.651430482141488, ""safety_stock"": 2.7940499275526e-06, ""pipeline_weight"": 0.507290401765798, ""smoothing_factor"": 0.1435869070969033, ""lost_sales_weight"": 0.4511468910520496, ""demand_buffer"": 422.9353380214134, ""min_order_threshold"": 1.9217959423892825}",
normal_std30_L6_c1_2,normal_mu125_sd100_L4_p2,train,6734.2,6535.32075,6917.1775,ok_expanded,6734.2,"{""base_stock"": 1042.806259351941, ""safety_stock"": 50.158220106340515, ""pipeline_weight"": 0.7662628043567601, ""demand_forecast"": 0.0002386109734329207, ""smoothing_factor"": 0.10470657360792975, ""forecast_weight"": 0.36117454856297476, ""adjustment_factor"": 0.26816596538967385, ""pipeline_discount"": 0.7945134815858823, ""min_order"": 1.8967285180854443}",
normal_std30_L6_c1_2,normal_mu125_sd100_L4_p2,test,6626.424,6569.613324999999,6684.138,ok_expanded,6734.2,"{""base_stock"": 1042.806259351941, ""safety_stock"": 50.158220106340515, ""pipeline_weight"": 0.7662628043567601, ""demand_forecast"": 0.0002386109734329207, ""smoothing_factor"": 0.10470657360792975, ""forecast_weight"": 0.36117454856297476, ""adjustment_factor"": 0.26816596538967385, ""pipeline_discount"": 0.7945134815858823, ""min_order"": 1.8967285180854443}",
poisson_L6_c1_2,normal_mu125_sd100_L4_p2,train,6740.21,6554.36575,6912.1835,ok_expanded,6740.21,"{""safety_stock"": 24.813213987328968, ""demand_estimate"": 198.70823160355565, ""max_order"": 92.97431320968856}",
